[-0.89249999999999996, 220.68046517793397, 1.7761565769692549, 4.2381134990924965, 0.012606212703049529, 17.374438997445395]
[-0.90599999999999992, 220.68046517793397, 1.7761565769692549, 4.2381134990924965, 0.012606212703049529, 19.911090384167437]
[-0.90833333333333321, 220.68046517793397, 1.7761565769692549, 4.2381134990924965, 0.012606212703049529, 23.427012909348832]
[-0.91428571428571426, 220.68046517793397, 1.7761565769692549, 4.2381134990924965, 0.012606212703049529, 25.86272128515384]
[-0.72999999999999998, 220.68052340829956, 1.7761564689610174, 4.2381138552447437, 0.012606199135417277, 4.3994288452740875]
[-0.82000000000000006, 220.68052340829956, 1.7761564689610174, 4.2381138552447437, 0.012606199135417277, 7.879560138888792]
[-0.86333333333333329, 220.68052340829956, 1.7761564689610174, 4.2381138552447437, 0.012606199135417277, 12.088425120275588]
[-0.88, 220.68052340829956, 1.7761564689610174, 4.2381138552447437, 0.012606199135417277, 16.1359917003806]
[-0.89399999999999991, 220.68052340829956, 1.7761564689610174, 4.2381138552447437, 0.012606199135417277, 18.740704180353987]
[-0.89999999999999991, 220.68052340829956, 1.7761564689610174, 4.2381138552447437, 0.012606199135417277, 22.231999936805096]
[-0.90714285714285714, 220.68052340829956, 1.7761564689610174, 4.2381138552447437, 0.012606199135417277, 24.773029922866954]
[-0.45000000000000001, 220.68052341829957, 1.7761564689610174, 4.2381138552447437, 0.012606199135417277, 5.119280992209497]
[-0.65500000000000003, 220.68052341829957, 1.7761564689610174, 4.2381138552447437, 0.012606199135417277, 8.8040630920882]
[-0.74333333333333329, 220.68052341829957, 1.7761564689610174, 4.2381138552447437, 0.012606199135417277, 12.121500719136293]
[-0.78749999999999998, 220.68052341829957, 1.7761564689610174, 4.2381138552447437, 0.012606199135417277, 15.78669702760817]
[-0.81799999999999995, 220.68052341829957, 1.7761564689610174, 4.2381138552447437, 0.012606199135417277, 18.257155379129472]
[-0.83166666666666667, 220.68052341829957, 1.7761564689610174, 4.2381138552447437, 0.012606199135417277, 21.433555062217692]
[-0.84714285714285709, 220.68052341829957, 1.7761564689610174, 4.2381138552447437, 0.012606199135417277, 23.875255852273312]
[-0.89000000000000001, 220.68052340829956, 1.7761564789610174, 4.2381138552447437, 0.012606199135417277, 4.18232626913823]
[-0.85000000000000009, 220.68052340829956, 1.7761564789610174, 4.2381138552447437, 0.012606199135417277, 7.85472067192768]
[-0.83333333333333337, 220.68052340829956, 1.7761564789610174, 4.2381138552447437, 0.012606199135417277, 10.746558501668005]
[-0.86250000000000004, 220.68052340829956, 1.7761564789610174, 4.2381138552447437, 0.012606199135417277, 14.451821949053283]
[-0.87800000000000011, 220.68052340829956, 1.7761564789610174, 4.2381138552447437, 0.012606199135417277, 17.02688218917092]
[-0.8633333333333334, 220.68052340829956, 1.7761564789610174, 4.2381138552447437, 0.012606199135417277, 20.007955557479818]
[-0.87571428571428578, 220.68052340829956, 1.7761564789610174, 4.2381138552447437, 0.012606199135417277, 22.538310257379635]
[-0.93000000000000005, 220.68052340829956, 1.7761564689610174, 4.2381138652447436, 0.012606199135417277, 4.629787173038494]
[-0.84499999999999997, 220.68052340829956, 1.7761564689610174, 4.2381138652447436, 0.012606199135417277, 8.32424104473148]
[-0.87, 220.68052340829956, 1.7761564689610174, 4.2381138652447436, 0.012606199135417277, 12.560546731000613]
[-0.875, 220.68052340829956, 1.7761564689610174, 4.2381138652447436, 0.012606199135417277, 16.66982388469478]
[-0.89000000000000001, 220.68052340829956, 1.7761564689610174, 4.2381138652447436, 0.012606199135417277, 19.428495945567647]
[-0.87333333333333341, 220.68052340829956, 1.7761564689610174, 4.2381138652447436, 0.012606199135417277, 23.070607620623377]
[-0.88428571428571434, 220.68052340829956, 1.7761564689610174, 4.2381138652447436, 0.012606199135417277, 25.465971793932567]
[-0.92000000000000004, 220.68052340829956, 1.7761564689610174, 4.2381138552447437, 0.012606209135417277, 4.515565297479043]
[-0.79500000000000004, 220.68052340829956, 1.7761564689610174, 4.2381138552447437, 0.012606209135417277, 8.390891073930106]
[-0.84333333333333338, 220.68052340829956, 1.7761564689610174, 4.2381138552447437, 0.012606209135417277, 12.527144916834004]
[-0.85000000000000009, 220.68052340829956, 1.7761564689610174, 4.2381138552447437, 0.012606209135417277, 16.773289724832466]
[-0.86799999999999999, 220.68052340829956, 1.7761564689610174, 4.2381138552447437, 0.012606209135417277, 19.154069879707095]
[-0.875, 220.68052340829956, 1.7761564689610174, 4.2381138552447437, 0.012606209135417277, 22.39925037770763]
[-0.88571428571428579, 220.68052340829956, 1.7761564689610174, 4.2381138552447437, 0.012606209135417277, 25.130869388658084]
[-0.93999999999999995, 220.68056487619333, 1.7761563920445482, 4.2381141088733001, 0.012606196594780726, 4.81903008436575]
[-0.90500000000000003, 220.68056487619333, 1.7761563920445482, 4.2381141088733001, 0.012606196594780726, 8.415845813385204]
[-0.91666666666666663, 220.68056487619333, 1.7761563920445482, 4.2381141088733001, 0.012606196594780726, 11.770521429566088]
[-0.91000000000000003, 220.68056487619333, 1.7761563920445482, 4.2381141088733001, 0.012606196594780726, 16.21301566886723]
[-0.91400000000000003, 220.68056487619333, 1.7761563920445482, 4.2381141088733001, 0.012606196594780726, 18.879932872789595]
[-0.91500000000000004, 220.68056487619333, 1.7761563920445482, 4.2381141088733001, 0.012606196594780726, 22.048351252257362]
[-0.92000000000000004, 220.68056487619333, 1.7761563920445482, 4.2381141088733001, 0.012606196594780726, 24.740046190916928]
[-0.80000000000000004, 220.68056488619334, 1.7761563920445482, 4.2381141088733001, 0.012606196594780726, 4.1691603364320144]
[-0.84499999999999997, 220.68056488619334, 1.7761563920445482, 4.2381141088733001, 0.012606196594780726, 7.620518562382131]
[-0.87999999999999989, 220.68056488619334, 1.7761563920445482, 4.2381141088733001, 0.012606196594780726, 10.86009254567307]
[-0.8899999999999999, 220.68056488619334, 1.7761563920445482, 4.2381141088733001, 0.012606196594780726, 15.05218479409541]
[-0.89799999999999991, 220.68056488619334, 1.7761563920445482, 4.2381141088733001, 0.012606196594780726, 17.580604437464444]
[-0.8966666666666665, 220.68056488619334, 1.7761563920445482, 4.2381141088733001, 0.012606196594780726, 20.959315538849296]
[-0.90428571428571414, 220.68056488619334, 1.7761563920445482, 4.2381141088733001, 0.012606196594780726, 23.301712293899072]
[-0.92000000000000004, 220.68056487619333, 1.7761564020445482, 4.2381141088733001, 0.012606196594780726, 4.744456972932767]
[-0.91000000000000003, 220.68056487619333, 1.7761564020445482, 4.2381141088733001, 0.012606196594780726, 8.323180186706395]
[-0.90666666666666673, 220.68056487619333, 1.7761564020445482, 4.2381141088733001, 0.012606196594780726, 11.402210598750116]
[-0.89250000000000007, 220.68056487619333, 1.7761564020445482, 4.2381141088733001, 0.012606196594780726, 15.56769655130438]
[-0.90600000000000003, 220.68056487619333, 1.7761564020445482, 4.2381141088733001, 0.012606196594780726, 18.03354780648715]
[-0.90166666666666673, 220.68056487619333, 1.7761564020445482, 4.2381141088733001, 0.012606196594780726, 21.21344252817744]
[-0.90857142857142859, 220.68056487619333, 1.7761564020445482, 4.2381141088733001, 0.012606196594780726, 23.75799944294704]
[-0.92000000000000004, 220.68056487619333, 1.7761563920445482, 4.2381141188733, 0.012606196594780726, 4.6597041885461294]
[-0.89000000000000001, 220.68056487619333, 1.7761563920445482, 4.2381141188733, 0.012606196594780726, 8.326489443497394]
[-0.91000000000000003, 220.68056487619333, 1.7761563920445482, 4.2381141188733, 0.012606196594780726, 11.561214960380312]
[-0.90749999999999997, 220.68056487619333, 1.7761563920445482, 4.2381141188733, 0.012606196594780726, 15.496252181108048]
[-0.91799999999999993, 220.68056487619333, 1.7761563920445482, 4.2381141188733, 0.012606196594780726, 18.017756352568085]
[-0.89166666666666661, 220.68056487619333, 1.7761563920445482, 4.2381141188733, 0.012606196594780726, 20.878118647578958]
[-0.90000000000000002, 220.68056487619333, 1.7761563920445482, 4.2381141188733, 0.012606196594780726, 23.49370916457292]
[-0.93000000000000005, 220.68056487619333, 1.7761563920445482, 4.2381141088733001, 0.012606206594780726, 4.610892138884083]
[-0.78500000000000003, 220.68056487619333, 1.7761563920445482, 4.2381141088733001, 0.012606206594780726, 8.617941900322421]
[-0.81666666666666676, 220.68056487619333, 1.7761563920445482, 4.2381141088733001, 0.012606206594780726, 12.833182562372713]
[-0.82000000000000006, 220.68056487619333, 1.7761563920445482, 4.2381141088733001, 0.012606206594780726, 17.099852310774622]
[-0.84600000000000009, 220.68056487619333, 1.7761563920445482, 4.2381141088733001, 0.012606206594780726, 19.68148981213517]
[-0.85833333333333339, 220.68056487619333, 1.7761563920445482, 4.2381141088733001, 0.012606206594780726, 23.169075783765038]
[-0.87142857142857155, 220.68056487619333, 1.7761563920445482, 4.2381141088733001, 0.012606206594780726, 25.53541761995666]
[-0.93000000000000005, 220.68057132892051, 1.7761563800757467, 4.2381141483398785, 0.012606196199437895, 4.968425284114346]
[-0.90500000000000003, 220.68057132892051, 1.7761563800757467, 4.2381141483398785, 0.012606196199437895, 8.365719540267492]
[-0.92333333333333334, 220.68057132892051, 1.7761563800757467, 4.2381141483398785, 0.012606196199437895, 12.100424869835479]
[-0.89000000000000001, 220.68057132892051, 1.7761563800757467, 4.2381141483398785, 0.012606196199437895, 15.167701876074261]
[-0.89800000000000002, 220.68057132892051, 1.7761563800757467, 4.2381141483398785, 0.012606196199437895, 17.8090636947818]
[-0.90000000000000002, 220.68057132892051, 1.7761563800757467, 4.2381141483398785, 0.012606196199437895, 20.85556883172194]
[-0.90714285714285725, 220.68057132892051, 1.7761563800757467, 4.2381141483398785, 0.012606196199437895, 23.32607692010606]
[-0.93000000000000005, 220.68057133892052, 1.7761563800757467, 4.2381141483398785, 0.012606196199437895, 5.204264029013302]
[-0.91500000000000004, 220.68057133892052, 1.7761563800757467, 4.2381141483398785, 0.012606196199437895, 8.709553105511077]
[-0.8666666666666667, 220.68057133892052, 1.7761563800757467, 4.2381141483398785, 0.012606196199437895, 12.667508780019034]
[-0.875, 220.68057133892052, 1.7761563800757467, 4.2381141483398785, 0.012606196199437895, 16.732268223293886]
[-0.89000000000000001, 220.68057133892052, 1.7761563800757467, 4.2381141483398785, 0.012606196199437895, 19.08005967253257]
[-0.89166666666666672, 220.68057133892052, 1.7761563800757467, 4.2381141483398785, 0.012606196199437895, 22.033404447294743]
[-0.90000000000000013, 220.68057133892052, 1.7761563800757467, 4.2381141483398785, 0.012606196199437895, 24.342909922445415]
[-0.93000000000000005, 220.68057132892051, 1.7761563900757467, 4.2381141483398785, 0.012606196199437895, 4.744097697241614]
[-0.78000000000000003, 220.68057132892051, 1.7761563900757467, 4.2381141483398785, 0.012606196199437895, 8.703699661906285]
[-0.81999999999999995, 220.68057132892051, 1.7761563900757467, 4.2381141483398785, 0.012606196199437895, 12.201774260178809]
[-0.84499999999999997, 220.68057132892051, 1.7761563900757467, 4.2381141483398785, 0.012606196199437895, 15.711185352318353]
[-0.86799999999999999, 220.68057132892051, 1.7761563900757467, 4.2381141483398785, 0.012606196199437895, 18.280646977110337]
[-0.875, 220.68057132892051, 1.7761563900757467, 4.2381141483398785, 0.012606196199437895, 21.408886163438638]
[-0.88571428571428579, 220.68057132892051, 1.7761563900757467, 4.2381141483398785, 0.012606196199437895, 23.98537472922635]
[-0.93000000000000005, 220.68057132892051, 1.7761563800757467, 4.2381141583398785, 0.012606196199437895, 4.928450889821761]
[-0.85499999999999998, 220.68057132892051, 1.7761563800757467, 4.2381141583398785, 0.012606196199437895, 8.78559901322069]
[-0.87, 220.68057132892051, 1.7761563800757467, 4.2381141583398785, 0.012606196199437895, 12.892615772787849]
[-0.87749999999999995, 220.68057132892051, 1.7761563800757467, 4.2381141583398785, 0.012606196199437895, 16.888041444264672]
[-0.89200000000000002, 220.68057132892051, 1.7761563800757467, 4.2381141583398785, 0.012606196199437895, 19.23275213371153]
[-0.89666666666666661, 220.68057132892051, 1.7761563800757467, 4.2381141583398785, 0.012606196199437895, 22.881235100883714]
[-0.90428571428571425, 220.68057132892051, 1.7761563800757467, 4.2381141583398785, 0.012606196199437895, 25.221709672473935]
[-0.89000000000000001, 220.68057132892051, 1.7761563800757467, 4.2381141483398785, 0.012606206199437895, 4.936097493613033]
[-0.90000000000000002, 220.68057132892051, 1.7761563800757467, 4.2381141483398785, 0.012606206199437895, 8.414382379341077]
[-0.92333333333333334, 220.68057132892051, 1.7761563800757467, 4.2381141483398785, 0.012606206199437895, 12.036486962505478]
[-0.91500000000000004, 220.68057132892051, 1.7761563800757467, 4.2381141483398785, 0.012606206199437895, 15.812892555503367]
[-0.91999999999999993, 220.68057132892051, 1.7761563800757467, 4.2381141483398785, 0.012606206199437895, 18.100796140887724]
[-0.92166666666666652, 220.68057132892051, 1.7761563800757467, 4.2381141483398785, 0.012606206199437895, 21.397734573673006]
[-0.9257142857142856, 220.68057132892051, 1.7761563800757467, 4.2381141483398785, 0.012606206199437895, 23.86378857971431]
[-0.88, 220.68057303002379, 1.7761563769204656, 4.2381141587442741, 0.012606196095215452, 5.387791589671906]
[-0.88500000000000001, 220.68057303002379, 1.7761563769204656, 4.2381141587442741, 0.012606196095215452, 8.904336703347326]
[-0.84999999999999998, 220.68057303002379, 1.7761563769204656, 4.2381141587442741, 0.012606196095215452, 12.71265200462949]
[-0.87, 220.68057303002379, 1.7761563769204656, 4.2381141587442741, 0.012606196095215452, 16.40665912226723]
[-0.8859999999999999, 220.68057303002379, 1.7761563769204656, 4.2381141587442741, 0.012606196095215452, 19.032522641975447]
[-0.8866666666666666, 220.68057303002379, 1.7761563769204656, 4.2381141587442741, 0.012606196095215452, 21.967461851826556]
[-0.89571428571428569, 220.68057303002379, 1.7761563769204656, 4.2381141587442741, 0.012606196095215452, 24.346380385185512]
[-0.60999999999999999, 220.6805730400238, 1.7761563769204656, 4.2381141587442741, 0.012606196095215452, 4.898905730505703]
[-0.72499999999999998, 220.6805730400238, 1.7761563769204656, 4.2381141587442741, 0.012606196095215452, 8.395552880817377]
[-0.80666666666666664, 220.6805730400238, 1.7761563769204656, 4.2381141587442741, 0.012606196095215452, 11.919112062417753]
[-0.84499999999999997, 220.6805730400238, 1.7761563769204656, 4.2381141587442741, 0.012606196095215452, 15.457908278203377]
[-0.8640000000000001, 220.6805730400238, 1.7761563769204656, 4.2381141587442741, 0.012606196095215452, 18.30154114057723]
[-0.875, 220.6805730400238, 1.7761563769204656, 4.2381141587442741, 0.012606196095215452, 21.758246664411672]
[-0.88571428571428579, 220.6805730400238, 1.7761563769204656, 4.2381141587442741, 0.012606196095215452, 24.16904272337979]
[-0.93999999999999995, 220.68057303002379, 1.7761563869204655, 4.2381141587442741, 0.012606196095215452, 4.75419428037776]
[-0.8899999999999999, 220.68057303002379, 1.7761563869204655, 4.2381141587442741, 0.012606196095215452, 8.546275177092411]
[-0.87333333333333318, 220.68057303002379, 1.7761563869204655, 4.2381141587442741, 0.012606196095215452, 11.517072909559374]
[-0.8899999999999999, 220.68057303002379, 1.7761563869204655, 4.2381141587442741, 0.012606196095215452, 15.377920870406797]
[-0.90199999999999991, 220.68057303002379, 1.7761563869204655, 4.2381141587442741, 0.012606196095215452, 17.712048140601837]
[-0.89666666666666661, 220.68057303002379, 1.7761563869204655, 4.2381141587442741, 0.012606196095215452, 20.99762959963573]
[-0.90428571428571425, 220.68057303002379, 1.7761563869204655, 4.2381141587442741, 0.012606196095215452, 23.44337428920153]
[-0.93000000000000005, 220.68057303002379, 1.7761563769204656, 4.238114168744274, 0.012606196095215452, 4.725001375077682]
[-0.90500000000000003, 220.68057303002379, 1.7761563769204656, 4.238114168744274, 0.012606196095215452, 8.111259313958726]
[-0.90666666666666673, 220.68057303002379, 1.7761563769204656, 4.238114168744274, 0.012606196095215452, 12.453908556729857]
[-0.90750000000000008, 220.68057303002379, 1.7761563769204656, 4.238114168744274, 0.012606196095215452, 16.865768984560418]
[-0.84800000000000009, 220.68057303002379, 1.7761563769204656, 4.238114168744274, 0.012606196095215452, 19.43019080230806]
[-0.83000000000000007, 220.68057303002379, 1.7761563769204656, 4.238114168744274, 0.012606196095215452, 23.246669970754738]
[-0.8471428571428572, 220.68057303002379, 1.7761563769204656, 4.238114168744274, 0.012606196095215452, 25.880121872867676]
[-0.92000000000000004, 220.68057303002379, 1.7761563769204656, 4.2381141587442741, 0.012606206095215452, 4.831940603653493]
[-0.89500000000000002, 220.68057303002379, 1.7761563769204656, 4.2381141587442741, 0.012606206095215452, 8.329429184655055]
[-0.91999999999999993, 220.68057303002379, 1.7761563769204656, 4.2381141587442741, 0.012606206095215452, 11.88858533148732]
[-0.91749999999999998, 220.68057303002379, 1.7761563769204656, 4.2381141587442741, 0.012606206095215452, 16.243966625980192]
[-0.92400000000000004, 220.68057303002379, 1.7761563769204656, 4.2381141587442741, 0.012606206095215452, 18.899407780249476]
[-0.92333333333333334, 220.68057303002379, 1.7761563769204656, 4.2381141587442741, 0.012606206095215452, 22.178214493438645]
[-0.92571428571428582, 220.68057303002379, 1.7761563769204656, 4.2381141587442741, 0.012606206095215452, 24.63254230266466]
[-0.82999999999999996, 220.68057355857533, 1.7761563759400849, 4.2381141619770348, 0.01260619606283239, 5.0201946291208515]
[-0.84499999999999997, 220.68057355857533, 1.7761563759400849, 4.2381141619770348, 0.01260619606283239, 8.454062448434797]
[-0.84999999999999998, 220.68057355857533, 1.7761563759400849, 4.2381141619770348, 0.01260619606283239, 11.622680360492723]
[-0.85999999999999999, 220.68057355857533, 1.7761563759400849, 4.2381141619770348, 0.01260619606283239, 16.094280611868726]
[-0.876, 220.68057355857533, 1.7761563759400849, 4.2381141619770348, 0.01260619606283239, 18.581345809288905]
[-0.8833333333333333, 220.68057355857533, 1.7761563759400849, 4.2381141619770348, 0.01260619606283239, 22.175603015575234]
[-0.8928571428571429, 220.68057355857533, 1.7761563759400849, 4.2381141619770348, 0.01260619606283239, 24.62729857448312]
[-0.80000000000000004, 220.68057356857534, 1.7761563759400849, 4.2381141619770348, 0.01260619606283239, 5.362303495506694]
[-0.78000000000000003, 220.68057356857534, 1.7761563759400849, 4.2381141619770348, 0.01260619606283239, 9.00065769686762]
[-0.83999999999999997, 220.68057356857534, 1.7761563759400849, 4.2381141619770348, 0.01260619606283239, 12.6782551606384]
[-0.86499999999999999, 220.68057356857534, 1.7761563759400849, 4.2381141619770348, 0.01260619606283239, 16.347422518745134]
[-0.88000000000000012, 220.68057356857534, 1.7761563759400849, 4.2381141619770348, 0.01260619606283239, 18.749706259940467]
[-0.88833333333333331, 220.68057356857534, 1.7761563759400849, 4.2381141619770348, 0.01260619606283239, 22.02735498193715]
[-0.89714285714285713, 220.68057356857534, 1.7761563759400849, 4.2381141619770348, 0.01260619606283239, 24.597810466274495]
[-0.93000000000000005, 220.68057355857533, 1.7761563859400848, 4.2381141619770348, 0.01260619606283239, 4.95992262114396]
[-0.77500000000000002, 220.68057355857533, 1.7761563859400848, 4.2381141619770348, 0.01260619606283239, 8.865011813967612]
[-0.78666666666666674, 220.68057355857533, 1.7761563859400848, 4.2381141619770348, 0.01260619606283239, 12.84369898314435]
[-0.83000000000000007, 220.68057355857533, 1.7761563859400848, 4.2381141619770348, 0.01260619606283239, 16.290594057088583]
[-0.85400000000000009, 220.68057355857533, 1.7761563859400848, 4.2381141619770348, 0.01260619606283239, 18.57112927254275]
[-0.85333333333333339, 220.68057355857533, 1.7761563859400848, 4.2381141619770348, 0.01260619606283239, 21.540761699572613]
[-0.86714285714285722, 220.68057355857533, 1.7761563859400848, 4.2381141619770348, 0.01260619606283239, 23.9667842602139]
[-0.93000000000000005, 220.68057355857533, 1.7761563759400849, 4.2381141719770348, 0.01260619606283239, 5.040490487386251]
[-0.91500000000000004, 220.68057355857533, 1.7761563759400849, 4.2381141719770348, 0.01260619606283239, 8.59405445542825]
[-0.92000000000000004, 220.68057355857533, 1.7761563759400849, 4.2381141719770348, 0.01260619606283239, 11.706627700272747]
[-0.90000000000000002, 220.68057355857533, 1.7761563759400849, 4.2381141719770348, 0.01260619606283239, 16.15376443685591]
[-0.90999999999999992, 220.68057355857533, 1.7761563759400849, 4.2381141719770348, 0.01260619606283239, 18.606100723583495]
[-0.91166666666666663, 220.68057355857533, 1.7761563759400849, 4.2381141719770348, 0.01260619606283239, 22.33834349330664]
[-0.91714285714285715, 220.68057355857533, 1.7761563759400849, 4.2381141719770348, 0.01260619606283239, 24.87452852379829]
[-0.92000000000000004, 220.68057355857533, 1.7761563759400849, 4.2381141619770348, 0.01260620606283239, 4.550783677414984]
[-0.90000000000000002, 220.68057355857533, 1.7761563759400849, 4.2381141619770348, 0.01260620606283239, 8.474230746275225]
[-0.8566666666666668, 220.68057355857533, 1.7761563759400849, 4.2381141619770348, 0.01260620606283239, 11.204071225527969]
[-0.85250000000000004, 220.68057355857533, 1.7761563759400849, 4.2381141619770348, 0.01260620606283239, 14.286015925158154]
[-0.874, 220.68057355857533, 1.7761563759400849, 4.2381141619770348, 0.01260620606283239, 16.85641552866764]
[-0.8833333333333333, 220.68057355857533, 1.7761563759400849, 4.2381141619770348, 0.01260620606283239, 20.48391217289236]
[-0.8928571428571429, 220.68057355857533, 1.7761563759400849, 4.2381141619770348, 0.01260620606283239, 22.837743140116345]
[-0.90000000000000002, 220.68057370192534, 1.7761563756741932, 4.238114162853801, 0.012606196054049685, 5.362605134950627]
[-0.79499999999999993, 220.68057370192534, 1.7761563756741932, 4.238114162853801, 0.012606196054049685, 9.451475253862554]
[-0.84999999999999998, 220.68057370192534, 1.7761563756741932, 4.238114162853801, 0.012606196054049685, 13.310845444746974]
[-0.84499999999999997, 220.68057370192534, 1.7761563756741932, 4.238114162853801, 0.012606196054049685, 17.130013914618758]
[-0.86599999999999999, 220.68057370192534, 1.7761563756741932, 4.238114162853801, 0.012606196054049685, 19.515158918053658]
[-0.875, 220.68057370192534, 1.7761563756741932, 4.238114162853801, 0.012606196054049685, 22.80879482315322]
[-0.88571428571428579, 220.68057370192534, 1.7761563756741932, 4.238114162853801, 0.012606196054049685, 25.21190244085119]
[-0.75, 220.68057371192535, 1.7761563756741932, 4.238114162853801, 0.012606196054049685, 5.139703825759625]
[-0.65000000000000002, 220.68057371192535, 1.7761563756741932, 4.238114162853801, 0.012606196054049685, 9.153695975527171]
[-0.7533333333333333, 220.68057371192535, 1.7761563756741932, 4.238114162853801, 0.012606196054049685, 12.769538687672593]
[-0.79749999999999999, 220.68057371192535, 1.7761563756741932, 4.238114162853801, 0.012606196054049685, 16.691907344320953]
[-0.82599999999999996, 220.68057371192535, 1.7761563756741932, 4.238114162853801, 0.012606196054049685, 19.15673665325903]
[-0.82666666666666666, 220.68057371192535, 1.7761563756741932, 4.238114162853801, 0.012606196054049685, 22.109098100988376]
[-0.84428571428571431, 220.68057371192535, 1.7761563756741932, 4.238114162853801, 0.012606196054049685, 24.63766490695707]
[-0.93000000000000005, 220.68057370192534, 1.7761563856741931, 4.238114162853801, 0.012606196054049685, 5.236828801037063]
[-0.7350000000000001, 220.68057370192534, 1.7761563856741931, 4.238114162853801, 0.012606196054049685, 9.37073272346197]
[-0.75333333333333341, 220.68057370192534, 1.7761563856741931, 4.238114162853801, 0.012606196054049685, 12.219155245717502]
[-0.79500000000000004, 220.68057370192534, 1.7761563856741931, 4.238114162853801, 0.012606196054049685, 16.011362240007657]
[-0.82599999999999996, 220.68057370192534, 1.7761563856741931, 4.238114162853801, 0.012606196054049685, 18.842393829352204]
[-0.83333333333333337, 220.68057370192534, 1.7761563856741931, 4.238114162853801, 0.012606196054049685, 21.69298546396294]
[-0.84999999999999998, 220.68057370192534, 1.7761563856741931, 4.238114162853801, 0.012606196054049685, 24.256660351060418]
[-0.93000000000000005, 220.68057370192534, 1.7761563756741932, 4.238114172853801, 0.012606196054049685, 4.936826577506963]
[-0.89000000000000001, 220.68057370192534, 1.7761563756741932, 4.238114172853801, 0.012606196054049685, 8.505511136961104]
[-0.91333333333333344, 220.68057370192534, 1.7761563756741932, 4.238114172853801, 0.012606196054049685, 12.331329132811334]
[-0.89750000000000008, 220.68057370192534, 1.7761563756741932, 4.238114172853801, 0.012606196054049685, 16.27241523375733]
[-0.90800000000000003, 220.68057370192534, 1.7761563756741932, 4.238114172853801, 0.012606196054049685, 18.651133941956232]
[-0.90833333333333333, 220.68057370192534, 1.7761563756741932, 4.238114172853801, 0.012606196054049685, 21.757320388485823]
[-0.91428571428571437, 220.68057370192534, 1.7761563756741932, 4.238114172853801, 0.012606196054049685, 24.21497149785182]
[-0.92000000000000004, 220.68057370192534, 1.7761563756741932, 4.238114162853801, 0.012606206054049685, 4.630494899338373]
[-0.77000000000000002, 220.68057370192534, 1.7761563756741932, 4.238114162853801, 0.012606206054049685, 8.663805139163742]
[-0.83666666666666656, 220.68057370192534, 1.7761563756741932, 4.238114162853801, 0.012606206054049685, 12.427622039632752]
[-0.85999999999999999, 220.68057370192534, 1.7761563756741932, 4.238114162853801, 0.012606206054049685, 16.461046966811864]
[-0.88000000000000012, 220.68057370192534, 1.7761563756741932, 4.238114162853801, 0.012606206054049685, 18.822138053147228]
[-0.88500000000000012, 220.68057370192534, 1.7761563756741932, 4.238114162853801, 0.012606206054049685, 21.96191531392151]
[-0.89428571428571435, 220.68057370192534, 1.7761563756741932, 4.238114162853801, 0.012606206054049685, 24.494562005483658]
[-0.93000000000000005, 220.68057376230743, 1.7761563755621939, 4.2381141632231136, 0.012606196050350222, 5.130161954927644]
[-0.78000000000000003, 220.68057376230743, 1.7761563755621939, 4.2381141632231136, 0.012606196050350222, 9.069844598635427]
[-0.80666666666666664, 220.68057376230743, 1.7761563755621939, 4.2381141632231136, 0.012606196050350222, 13.315017782390896]
[-0.84250000000000003, 220.68057376230743, 1.7761563755621939, 4.2381141632231136, 0.012606196050350222, 17.126852698136645]
[-0.8640000000000001, 220.68057376230743, 1.7761563755621939, 4.2381141632231136, 0.012606196050350222, 19.675320393166658]
[-0.8650000000000001, 220.68057376230743, 1.7761563755621939, 4.2381141632231136, 0.012606196050350222, 22.765238204464367]
[-0.87714285714285722, 220.68057376230743, 1.7761563755621939, 4.2381141632231136, 0.012606196050350222, 25.328187225934926]
[-0.88, 220.68057377230744, 1.7761563755621939, 4.2381141632231136, 0.012606196050350222, 5.080127256152082]
[-0.745, 220.68057377230744, 1.7761563755621939, 4.2381141632231136, 0.012606196050350222, 9.1264972258532]
[-0.79666666666666675, 220.68057377230744, 1.7761563755621939, 4.2381141632231136, 0.012606196050350222, 13.612642583882916]
[-0.81500000000000006, 220.68057377230744, 1.7761563755621939, 4.2381141632231136, 0.012606196050350222, 17.467715802396015]
[-0.84199999999999997, 220.68057377230744, 1.7761563755621939, 4.2381141632231136, 0.012606196050350222, 20.105103938340108]
[-0.85166666666666668, 220.68057377230744, 1.7761563755621939, 4.2381141632231136, 0.012606196050350222, 23.370719557821758]
[-0.86571428571428577, 220.68057377230744, 1.7761563755621939, 4.2381141632231136, 0.012606196050350222, 25.851188184394232]
[-0.93000000000000005, 220.68057376230743, 1.7761563855621938, 4.2381141632231136, 0.012606196050350222, 4.9387695334216914]
[-0.78500000000000003, 220.68057376230743, 1.7761563855621938, 4.2381141632231136, 0.012606196050350222, 8.925285284793972]
[-0.83333333333333337, 220.68057376230743, 1.7761563855621938, 4.2381141632231136, 0.012606196050350222, 13.342231453124441]
[-0.84999999999999998, 220.68057376230743, 1.7761563855621938, 4.2381141632231136, 0.012606196050350222, 17.678201912938675]
[-0.86799999999999999, 220.68057376230743, 1.7761563855621938, 4.2381141632231136, 0.012606196050350222, 20.077013143405566]
[-0.87166666666666659, 220.68057376230743, 1.7761563855621938, 4.2381141632231136, 0.012606196050350222, 23.17462319937931]
[-0.88285714285714278, 220.68057376230743, 1.7761563855621938, 4.2381141632231136, 0.012606196050350222, 25.762207766674692]
